2023-09-18T19:02:27.448+09:00,tigerfriend,Execution,Run:'애플리케이션: BinaryMain':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=61511:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/While_Statement/out/production/While_Statement BinaryMain,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,43,변경
2023-09-18T19:02:32.309+09:00,tigerfriend,Action,Debug,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,43,변경
2023-09-18T19:02:32.614+09:00,tigerfriend,Execution,"Debug:'애플리케이션: BinaryMain':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -agentlib:jdwp=transport=dt_socket,address=127.0.0.1:61514,suspend=y,server=n -javaagent:/Users/tigerfriend/Library/Caches/JetBrains/IntelliJIdea2023.1/captureAgent/debugger-agent.jar -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/While_Statement/out/production/While_Statement:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar BinaryMain",While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,43,변경
2023-09-18T19:02:34.901+09:00,tigerfriend,Action,$Undo,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,45,변경
2023-09-18T19:02:37.862+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,13,0,변경
2023-09-18T19:02:38.257+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,14,0,변경
2023-09-18T19:02:38.498+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,15,0,변경
2023-09-18T19:02:38.643+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:02:38.799+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:02:38.974+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:02:39.156+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:02:39.360+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:02:39.533+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:02:39.711+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:02:39.867+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:02:40.027+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:02:40.225+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:02:40.377+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:02:40.542+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:02:40.733+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:02:40.950+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:02:41.734+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:02:42.249+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:02:43.588+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,21,0,변경
2023-09-18T19:02:45.378+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,22,0,변경
2023-09-18T19:02:50.589+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,0,변경
2023-09-18T19:03:07.399+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,45,변경
2023-09-18T19:03:09.003+09:00,tigerfriend,Action,EditorChooseLookupItem,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,49,변경
2023-09-18T19:03:10.510+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,62,변경
2023-09-18T19:03:10.646+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,61,변경
2023-09-18T19:03:10.778+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,60,변경
2023-09-18T19:03:10.890+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,59,변경
2023-09-18T19:03:11.007+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,58,변경
2023-09-18T19:03:11.135+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,57,변경
2023-09-18T19:03:11.293+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,56,변경
2023-09-18T19:03:11.633+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,55,변경
2023-09-18T19:03:13.243+09:00,tigerfriend,Action,Debug,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,54,변경
2023-09-18T19:03:13.967+09:00,tigerfriend,Execution,"Debug:'애플리케이션: BinaryMain':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -agentlib:jdwp=transport=dt_socket,address=127.0.0.1:61517,suspend=y,server=n -javaagent:/Users/tigerfriend/Library/Caches/JetBrains/IntelliJIdea2023.1/captureAgent/debugger-agent.jar -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/While_Statement/out/production/While_Statement:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar BinaryMain",While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,54,변경
2023-09-18T19:03:16.864+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,13,0,변경
2023-09-18T19:03:17.020+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,14,0,변경
2023-09-18T19:03:17.143+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,15,0,변경
2023-09-18T19:03:17.277+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:03:17.375+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:03:17.508+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:03:17.624+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:03:17.744+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:03:17.876+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:03:17.991+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:03:18.127+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:03:18.242+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:03:18.378+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:03:18.560+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:03:18.769+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:03:18.986+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:03:19.248+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:03:19.631+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:03:19.912+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:03:20.092+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,21,0,변경
2023-09-18T19:03:21.197+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,22,0,변경
2023-09-18T19:03:22.164+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,0,변경
2023-09-18T19:04:27.077+09:00,tigerfriend,Action,StepInto,While_Statement,Debug,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,25,0,변경
2023-09-18T19:04:42.315+09:00,tigerfriend,Action,ToggleLineBreakpoint,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,0,변경
2023-09-18T19:04:51.986+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,42,변경
2023-09-18T19:04:54.937+09:00,tigerfriend,Action,Debug,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,43,변경
2023-09-18T19:04:56.646+09:00,tigerfriend,Execution,"Debug:'애플리케이션: BinaryMain':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -agentlib:jdwp=transport=dt_socket,address=127.0.0.1:61524,suspend=y,server=n -javaagent:/Users/tigerfriend/Library/Caches/JetBrains/IntelliJIdea2023.1/captureAgent/debugger-agent.jar -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/While_Statement/out/production/While_Statement:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar BinaryMain",While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,43,변경
2023-09-18T19:05:05.698+09:00,tigerfriend,Action,StepOver,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,13,0,변경
2023-09-18T19:05:06.736+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,14,0,변경
2023-09-18T19:05:06.967+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,15,0,변경
2023-09-18T19:05:07.135+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:05:07.351+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:05:07.545+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:05:07.716+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:05:07.877+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:05:08.026+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:05:08.165+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:05:08.313+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:05:08.437+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:05:08.552+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:05:08.685+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:05:08.948+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:05:09.245+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:05:09.380+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,0,변경
2023-09-18T19:05:09.554+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,0,변경
2023-09-18T19:05:09.701+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,0,변경
2023-09-18T19:05:09.843+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,21,0,변경
2023-09-18T19:05:09.978+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,22,0,변경
2023-09-18T19:05:14.209+09:00,tigerfriend,Action,StepInto,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,0,변경
2023-09-18T19:05:18.889+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,43,변경
2023-09-18T19:05:19.045+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,42,변경
2023-09-18T19:05:24.303+09:00,tigerfriend,Action,Stop,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,41,변경
2023-09-18T19:05:25.870+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,43,변경
2023-09-18T19:05:25.997+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,42,변경
2023-09-18T19:05:28.424+09:00,tigerfriend,Action,EditorChooseLookupItem,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,45,변경
2023-09-18T19:05:29.404+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,51,변경
2023-09-18T19:05:29.538+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,50,변경
2023-09-18T19:05:29.664+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,49,변경
2023-09-18T19:05:29.779+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,48,변경
2023-09-18T19:05:29.897+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,47,변경
2023-09-18T19:05:30.014+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,46,변경
2023-09-18T19:05:30.131+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,45,변경
2023-09-18T19:05:30.248+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,44,변경
2023-09-18T19:05:30.368+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,24,43,변경
