2023-11-24T14:35:06.602+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,44,변경
2023-11-24T14:35:07.077+09:00,tigerfriend,Action,EditorStartNewLine,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,31,변경
2023-11-24T14:35:07.697+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,37,12,변경
2023-11-24T14:35:08.391+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,34,변경
2023-11-24T14:35:08.538+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,33,변경
2023-11-24T14:35:08.676+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,32,변경
2023-11-24T14:35:08.919+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,31,변경
2023-11-24T14:35:09.552+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,45,변경
2023-11-24T14:35:13.582+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,48,변경
2023-11-24T14:35:15.920+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,37,변경
2023-11-24T14:35:21.274+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,40,변경
2023-11-24T14:35:22.031+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,40,변경
2023-11-24T14:35:22.158+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,39,변경
2023-11-24T14:35:40.576+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,37,16,변경
2023-11-24T14:35:46.851+09:00,tigerfriend,Action,PasteMultiple,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,37,32,변경
2023-11-24T14:35:48.971+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,37,32,변경
2023-11-24T14:35:52.853+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,40,7,변경
2023-11-24T14:35:53.162+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,40,7,변경
2023-11-24T14:35:55.704+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,48,9,변경
2023-11-24T14:35:55.868+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,48,9,변경
2023-11-24T14:35:56.130+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,48,8,변경
2023-11-24T14:36:07.824+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,34,12,변경
2023-11-24T14:36:11.906+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,45,12,변경
2023-11-24T14:36:24.238+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,45,32,변경
2023-11-24T14:36:28.756+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,35,변경
2023-11-24T14:36:29.055+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,34,변경
2023-11-24T14:36:29.508+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,33,변경
2023-11-24T14:36:29.628+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,32,변경
2023-11-24T14:36:30.538+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,33,변경
2023-11-24T14:36:30.654+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,32,변경
2023-11-24T14:36:31.878+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,32,변경
2023-11-24T14:36:32.713+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,34,변경
2023-11-24T14:36:32.813+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,33,변경
2023-11-24T14:36:35.697+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,59,변경
2023-11-24T14:36:37.775+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,47,변경
2023-11-24T14:36:40.741+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:40.925+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:41.097+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:41.294+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:41.498+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:42.384+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:42.555+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:42.701+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:42.875+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:43.033+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:43.197+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:43.943+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,48,변경
2023-11-24T14:36:52.205+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,18,0,변경
2023-11-24T14:36:53.997+09:00,tigerfriend,Action,GenerateGetter,,,,,-1,-1,
2023-11-24T14:37:00.509+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,49,변경
2023-11-24T14:37:10.839+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,34,변경
2023-11-24T14:37:24.324+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,16,변경
2023-11-24T14:37:25.655+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,0,변경
2023-11-24T14:37:26.588+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,32,0,변경
2023-11-24T14:37:38.828+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,8,변경
2023-11-24T14:37:39.117+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,8,변경
2023-11-24T14:37:44.060+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,28,변경
2023-11-24T14:38:15.348+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:38:15.952+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65236:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:38:38.367+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,43,변경
2023-11-24T14:38:38.502+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,47,42,변경
2023-11-24T14:38:41.044+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,43,변경
2023-11-24T14:38:41.192+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,42,변경
2023-11-24T14:38:49.691+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,43,변경
2023-11-24T14:38:49.840+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,42,변경
2023-11-24T14:39:09.121+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,23,5,변경
2023-11-24T14:39:09.959+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,24,4,변경
2023-11-24T14:39:14.194+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,24,5,변경
2023-11-24T14:39:15.051+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,24,13,변경
2023-11-24T14:39:15.912+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,6,변경
2023-11-24T14:39:18.708+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,18,변경
2023-11-24T14:39:18.846+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,17,변경
2023-11-24T14:39:18.958+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,16,변경
2023-11-24T14:39:19.087+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,15,변경
2023-11-24T14:39:19.230+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,14,변경
2023-11-24T14:39:19.543+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,13,변경
2023-11-24T14:39:19.729+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,12,변경
2023-11-24T14:39:22.783+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,21,변경
2023-11-24T14:39:25.347+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,25,변경
2023-11-24T14:39:40.497+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,26,11,변경
2023-11-24T14:39:40.615+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,26,10,변경
2023-11-24T14:39:41.282+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,26,10,변경
2023-11-24T14:39:42.541+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,26,15,변경
2023-11-24T14:39:58.021+09:00,tigerfriend,Action,CommentByLineComment,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,24,4,변경
2023-11-24T14:40:04.502+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,28,변경
2023-11-24T14:40:08.027+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,10,변경
2023-11-24T14:40:08.172+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,9,변경
2023-11-24T14:40:10.458+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,8,변경
2023-11-24T14:40:33.835+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,28,변경
2023-11-24T14:40:34.738+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,10,변경
2023-11-24T14:40:34.879+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,9,변경
2023-11-24T14:40:39.754+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,8,변경
2023-11-24T14:41:49.723+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,5,변경
2023-11-24T14:41:50.196+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,17,4,변경
2023-11-24T14:41:51.415+09:00,tigerfriend,Action,GenerateGetter,,,,,-1,-1,
2023-11-24T14:41:59.911+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,37,변경
2023-11-24T14:42:01.050+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,38,변경
2023-11-24T14:42:02.266+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,39,변경
2023-11-24T14:42:02.393+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,38,변경
2023-11-24T14:42:03.321+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,38,변경
2023-11-24T14:42:05.443+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,39,변경
2023-11-24T14:42:05.599+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,38,변경
2023-11-24T14:42:09.281+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,38,변경
2023-11-24T14:42:11.470+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,47,변경
2023-11-24T14:42:11.574+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,46,변경
2023-11-24T14:42:11.705+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,45,변경
2023-11-24T14:42:11.817+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,44,변경
2023-11-24T14:42:11.928+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,43,변경
2023-11-24T14:42:12.036+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,42,변경
2023-11-24T14:42:12.146+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,41,변경
2023-11-24T14:42:12.285+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,40,변경
2023-11-24T14:42:12.490+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,39,변경
2023-11-24T14:42:12.679+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,38,변경
2023-11-24T14:42:19.630+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,43,변경
2023-11-24T14:42:22.517+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:42:23.110+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65261:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:42:53.484+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,7,변경
2023-11-24T14:42:53.630+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,6,변경
2023-11-24T14:42:56.595+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,28,28,변경
2023-11-24T14:42:59.434+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,10,변경
2023-11-24T14:42:59.576+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,9,변경
2023-11-24T14:43:05.225+09:00,tigerfriend,Action,$SelectAll,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,24,변경
2023-11-24T14:43:05.656+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,24,변경
2023-11-24T14:43:12.886+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,28,28,변경
2023-11-24T14:43:13.901+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,11,변경
2023-11-24T14:43:14.722+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,10,변경
2023-11-24T14:43:14.880+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,9,변경
2023-11-24T14:43:15.319+09:00,tigerfriend,Action,$SelectAll,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,8,변경
2023-11-24T14:43:15.713+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,8,변경
2023-11-24T14:46:27.851+09:00,tigerfriend,Action,CollapseSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,34,8,변경
2023-11-24T14:46:28.879+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,34,11,변경
2023-11-24T14:46:29.829+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,60,변경
2023-11-24T14:46:31.280+09:00,tigerfriend,Action,$Redo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,33,43,변경
2023-11-24T14:46:36.817+09:00,tigerfriend,Action,GotoDeclaration,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,34,8,변경
2023-11-24T14:46:37.585+09:00,tigerfriend,Action,CommentByLineComment,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,34,8,변경
2023-11-24T14:46:38.573+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,35,10,변경
2023-11-24T14:46:40.587+09:00,tigerfriend,Action,CommentByLineComment,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,36,9,변경
2023-11-24T14:46:41.165+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,36,11,변경
2023-11-24T14:46:44.738+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,7,24,변경
2023-11-24T14:46:45.307+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=65340:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,7,24,변경
2023-11-24T14:47:38.105+09:00,tigerfriend,Action,EditorLeftWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,34,9,변경
2023-11-24T14:47:38.686+09:00,tigerfriend,Action,CommentByLineComment,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,34,8,변경
2023-11-24T14:47:39.767+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,36,11,변경
