2023-12-11T21:44:14.325+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,38,변경
2023-12-11T21:44:14.370+09:00,tigerfriend,KeyEvent,34:222:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,38,변경
2023-12-11T21:44:15.142+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,39,변경
2023-12-11T21:44:15.735+09:00,tigerfriend,KeyEvent,37:53:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,39,변경
2023-12-11T21:44:16.002+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,40,변경
2023-12-11T21:44:18.626+09:00,tigerfriend,KeyEvent,92:92:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,41,변경
2023-12-11T21:44:19.021+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,42,변경
2023-12-11T21:44:19.160+09:00,tigerfriend,KeyEvent,34:222:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,42,변경
2023-12-11T21:44:22.716+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,43,변경
2023-12-11T21:44:22.890+09:00,tigerfriend,KeyEvent,58:59:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,43,변경
2023-12-11T21:44:23.492+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,44,변경
2023-12-11T21:44:23.691+09:00,tigerfriend,KeyEvent,37:53:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,44,변경
2023-12-11T21:44:23.952+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,45,변경
2023-12-11T21:44:24.567+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,46,변경
2023-12-11T21:44:24.568+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,47,변경
2023-12-11T21:44:26.434+09:00,tigerfriend,KeyEvent,44:44:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,47,변경
2023-12-11T21:44:26.749+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,48,변경
2023-12-11T21:44:26.877+09:00,tigerfriend,KeyEvent,107:75:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,49,변경
2023-12-11T21:44:26.967+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,50,변경
2023-12-11T21:44:27.134+09:00,tigerfriend,KeyEvent,121:89:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,51,변경
2023-12-11T21:44:27.711+09:00,tigerfriend,KeyEvent,44:44:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,52,변경
2023-12-11T21:44:28.719+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,53,변경
2023-12-11T21:44:29.027+09:00,tigerfriend,KeyEvent,111:79:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,54,변경
2023-12-11T21:44:29.176+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,55,변경
2023-12-11T21:44:30.599+09:00,tigerfriend,KeyEvent,106:74:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,56,변경
2023-12-11T21:44:30.678+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,57,변경
2023-12-11T21:44:30.945+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,58,변경
2023-12-11T21:44:31.189+09:00,tigerfriend,KeyEvent,116:84:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,59,변경
2023-12-11T21:44:31.670+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,60,변경
2023-12-11T21:44:31.795+09:00,tigerfriend,KeyEvent,84:84:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,60,변경
2023-12-11T21:44:31.992+09:00,tigerfriend,KeyEvent,111:79:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,61,변경
2023-12-11T21:44:32.443+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,62,변경
2023-12-11T21:44:32.524+09:00,tigerfriend,KeyEvent,83:83:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,62,변경
2023-12-11T21:44:32.803+09:00,tigerfriend,KeyEvent,116:84:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,63,변경
2023-12-11T21:44:33.204+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,64,변경
2023-12-11T21:44:33.267+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,65,변경
2023-12-11T21:44:33.318+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,66,변경
2023-12-11T21:44:33.534+09:00,tigerfriend,KeyEvent,103:71:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,67,변경
2023-12-11T21:44:35.212+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,68,변경
2023-12-11T21:44:35.427+09:00,tigerfriend,KeyEvent,40:57:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,68,변경
2023-12-11T21:44:35.790+09:00,tigerfriend,KeyEvent,109:77:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,69,변경
2023-12-11T21:44:35.884+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,70,변경
2023-12-11T21:44:35.992+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,71,변경
2023-12-11T21:44:36.237+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,72,변경
2023-12-11T21:44:37.098+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,73,변경
2023-12-11T21:44:38.974+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,74,변경
2023-12-11T21:44:38.984+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,73,변경
2023-12-11T21:44:39.408+09:00,tigerfriend,KeyEvent,103:71:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,73,변경
2023-12-11T21:44:39.496+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,74,변경
2023-12-11T21:44:39.740+09:00,tigerfriend,KeyEvent,116:84:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,75,변경
2023-12-11T21:44:40.400+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,76,변경
2023-12-11T21:44:40.524+09:00,tigerfriend,KeyEvent,40:57:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,76,변경
2023-12-11T21:44:40.680+09:00,tigerfriend,KeyEvent,107:75:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,77,변경
2023-12-11T21:44:41.319+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,78,변경
2023-12-11T21:44:41.330+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,80,변경
2023-12-11T21:44:41.700+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,80,변경
2023-12-11T21:44:41.701+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,81,변경
2023-12-11T21:44:41.860+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,81,변경
2023-12-11T21:44:41.861+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,82,변경
2023-12-11T21:44:42.008+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,82,변경
2023-12-11T21:44:42.010+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,83,변경
2023-12-11T21:44:42.124+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,83,변경
2023-12-11T21:44:42.125+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,84,변경
2023-12-11T21:44:43.169+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,84,변경
2023-12-11T21:44:48.734+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,165,9,변경
2023-12-11T21:44:48.740+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,8,변경
2023-12-11T21:44:48.876+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,8,변경
2023-12-11T21:44:49.122+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,9,변경
2023-12-11T21:44:49.388+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,10,변경
2023-12-11T21:44:50.658+09:00,tigerfriend,KeyEvent,100:68:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,11,변경
2023-12-11T21:44:50.824+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,12,변경
2023-12-11T21:44:51.906+09:00,tigerfriend,Action,EditorDown,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,13,변경
2023-12-11T21:44:51.909+09:00,tigerfriend,KeyEvent,65535:40:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,13,변경
2023-12-11T21:44:52.178+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,13,변경
2023-12-11T21:44:52.194+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,24,변경
2023-12-11T21:44:53.659+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,24,변경
2023-12-11T21:44:53.868+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,25,변경
2023-12-11T21:44:54.080+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,26,변경
2023-12-11T21:44:54.512+09:00,tigerfriend,KeyEvent,108:76:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,27,변경
2023-12-11T21:44:54.936+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,28,변경
2023-12-11T21:44:54.951+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,35,변경
2023-12-11T21:44:55.257+09:00,tigerfriend,KeyEvent,45:45:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,35,변경
2023-12-11T21:44:55.418+09:00,tigerfriend,KeyEvent,49:49:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,36,변경
2023-12-11T21:44:55.719+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,37,변경
2023-12-11T21:44:55.721+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,38,변경
2023-12-11T21:44:56.639+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,38,변경
2023-12-11T21:44:56.920+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,166,39,변경
2023-12-11T21:44:56.926+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,8,변경
2023-12-11T21:44:57.204+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,8,변경
2023-12-11T21:44:57.367+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,9,변경
2023-12-11T21:44:57.525+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,10,변경
2023-12-11T21:44:57.852+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,11,변경
2023-12-11T21:44:57.965+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,12,변경
2023-12-11T21:44:58.086+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,13,변경
2023-12-11T21:44:58.359+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,14,변경
2023-12-11T21:44:58.373+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,18,변경
2023-12-11T21:45:00.891+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,18,변경
2023-12-11T21:45:01.175+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,19,변경
2023-12-11T21:45:01.278+09:00,tigerfriend,KeyEvent,125:93:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,19,변경
2023-12-11T21:45:01.748+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:45:01.749+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,21,변경
2023-12-11T21:45:02.003+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,21,변경
2023-12-11T21:45:02.004+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,22,변경
2023-12-11T21:45:04.327+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,22,변경
2023-12-11T21:45:10.075+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,23,변경
2023-12-11T21:45:10.083+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,8,변경
2023-12-11T21:45:10.238+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,8,변경
2023-12-11T21:45:10.242+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,169,8,변경
2023-12-11T21:45:10.374+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,169,8,변경
2023-12-11T21:45:10.428+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,169,9,변경
2023-12-11T21:45:11.000+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,169,10,변경
2023-12-11T21:45:11.014+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,169,15,변경
2023-12-11T21:45:11.894+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,169,15,변경
2023-12-11T21:45:12.021+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,169,16,변경
